Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 10:05:13
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P1\CSV\P1-C_230707100513_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =P1-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:13 05/08/22
  End date / time         =00:30:16 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/02/18 04:45:00,750.292,0.840
2023/02/18 05:00:00,750.000,0.840
2023/02/18 05:15:00,749.825,0.840
2023/02/18 05:30:00,750.000,0.840
2023/02/18 05:45:00,750.000,0.840
2023/02/18 06:00:00,750.000,0.847
2023/02/18 06:15:00,750.117,0.867
2023/02/18 06:30:00,750.117,0.880
2023/02/18 06:45:00,750.292,0.893
2023/02/18 07:00:00,750.117,0.913
2023/02/18 07:15:00,750.000,0.927
2023/02/18 07:30:00,750.000,0.943
2023/02/18 07:45:00,750.000,0.950
2023/02/18 08:00:00,750.000,0.957
2023/02/18 08:15:00,749.825,0.963
2023/02/18 08:30:00,750.000,0.970
2023/02/18 08:45:00,750.117,0.990
2023/02/18 09:00:00,750.292,1.010
2023/02/18 09:15:00,750.467,1.037
2023/02/18 09:30:00,750.642,1.070
2023/02/18 09:45:00,750.758,1.103
2023/02/18 10:00:00,751.283,1.137
2023/02/18 10:15:00,750.933,1.190
2023/02/18 10:30:00,750.933,1.267
2023/02/18 10:45:00,750.933,1.340
2023/02/18 11:00:00,750.933,1.407
2023/02/18 11:15:00,750.758,1.480
2023/02/18 11:30:00,750.933,1.570
2023/02/18 11:45:00,750.642,1.650
2023/02/18 12:00:00,750.642,1.737
2023/02/18 12:15:00,750.642,1.823
2023/02/18 12:30:00,750.642,1.933
2023/02/18 12:45:00,750.117,2.053
2023/02/18 13:00:00,750.292,2.167
2023/02/18 13:15:00,749.825,2.270
2023/02/18 13:30:00,749.825,2.397
2023/02/18 13:45:00,749.475,2.477
2023/02/18 14:00:00,749.650,2.547
2023/02/18 14:15:00,749.475,2.580
2023/02/18 14:30:00,749.358,2.647
2023/02/18 14:45:00,749.358,2.687
2023/02/18 15:00:00,749.358,2.673
2023/02/18 15:15:00,749.183,2.647
2023/02/18 15:30:00,749.475,2.633
2023/02/18 15:45:00,749.183,2.620
2023/02/18 16:00:00,749.358,2.647
2023/02/18 16:15:00,749.358,2.627
2023/02/18 16:30:00,749.475,2.593
2023/02/18 16:45:00,749.650,2.547
2023/02/18 17:00:00,749.475,2.477
2023/02/18 17:15:00,749.650,2.417
2023/02/18 17:30:00,749.358,2.377
2023/02/18 17:45:00,749.475,2.323
2023/02/18 18:00:00,749.825,2.270
2023/02/18 18:15:00,749.650,2.217
2023/02/18 18:30:00,749.650,2.160
2023/02/18 18:45:00,749.825,2.100
2023/02/18 19:00:00,750.000,2.053
2023/02/18 19:15:00,750.117,2.007
2023/02/18 19:30:00,750.292,1.953
2023/02/18 19:45:00,750.292,1.913
2023/02/18 20:00:00,750.467,1.887
2023/02/18 20:15:00,750.467,1.857
2023/02/18 20:30:00,750.467,1.830
2023/02/18 20:45:00,750.642,1.803
2023/02/18 21:00:00,750.758,1.783
2023/02/18 21:15:00,750.642,1.770
2023/02/18 21:30:00,750.758,1.750
2023/02/18 21:45:00,750.758,1.723
2023/02/18 22:00:00,750.758,1.703
2023/02/18 22:15:00,750.933,1.677
2023/02/18 22:30:00,751.108,1.650
2023/02/18 22:45:00,751.283,1.630
2023/02/18 23:00:00,751.108,1.617
2023/02/18 23:15:00,751.400,1.597
2023/02/18 23:30:00,751.400,1.583
2023/02/18 23:45:00,751.400,1.563
2023/02/19 00:00:00,751.400,1.547
2023/02/19 00:15:00,751.400,1.540
2023/02/19 00:30:00,751.400,1.533
2023/02/19 00:45:00,751.283,1.527
2023/02/19 01:00:00,751.400,1.513
2023/02/19 01:15:00,751.400,1.507
2023/02/19 01:30:00,751.283,1.500
2023/02/19 01:45:00,751.108,1.500
2023/02/19 02:00:00,751.283,1.493
2023/02/19 02:15:00,751.108,1.480
2023/02/19 02:30:00,751.108,1.480
2023/02/19 02:45:00,750.933,1.480
2023/02/19 03:00:00,750.758,1.493
2023/02/19 03:15:00,750.758,1.487
2023/02/19 03:30:00,750.758,1.493
2023/02/19 03:45:00,750.642,1.500
2023/02/19 04:00:00,750.292,1.520
2023/02/19 04:15:00,750.467,1.547
2023/02/19 04:30:00,750.467,1.583
2023/02/19 04:45:00,750.292,1.617
2023/02/19 05:00:00,750.467,1.650
2023/02/19 05:15:00,750.467,1.683
2023/02/19 05:30:00,750.467,1.717
2023/02/19 05:45:00,750.467,1.750
2023/02/19 06:00:00,750.467,1.777
2023/02/19 06:15:00,750.117,1.803
2023/02/19 06:30:00,750.292,1.830
2023/02/19 06:45:00,750.467,1.850
2023/02/19 07:00:00,750.758,1.870
2023/02/19 07:15:00,750.642,1.880
2023/02/19 07:30:00,751.108,1.810
2023/02/19 07:45:00,750.758,1.763
2023/02/19 08:00:00,751.108,1.717
2023/02/19 08:15:00,751.108,1.717
2023/02/19 08:30:00,751.108,1.757
2023/02/19 08:45:00,751.283,1.777
2023/02/19 09:00:00,750.933,1.803
2023/02/19 09:15:00,751.400,1.843
2023/02/19 09:30:00,751.283,1.913
2023/02/19 09:45:00,751.400,1.973
2023/02/19 10:00:00,751.400,2.027
2023/02/19 10:15:00,751.575,2.073
2023/02/19 10:30:00,751.575,2.113
2023/02/19 10:45:00,751.400,2.153
2023/02/19 11:00:00,751.575,2.210
2023/02/19 11:15:00,751.575,2.270
2023/02/19 11:30:00,751.575,2.323
2023/02/19 11:45:00,751.575,2.363
2023/02/19 12:00:00,751.575,2.383
2023/02/19 12:15:00,751.575,2.410
2023/02/19 12:30:00,751.283,2.437
2023/02/19 12:45:00,751.108,2.450
2023/02/19 13:00:00,751.108,2.490
2023/02/19 13:15:00,750.933,2.540
2023/02/19 13:30:00,750.758,2.567
2023/02/19 13:45:00,750.758,2.600
2023/02/19 14:00:00,750.933,2.607
2023/02/19 14:15:00,750.642,2.627
2023/02/19 14:30:00,750.292,2.640
2023/02/19 14:45:00,750.292,2.653
2023/02/19 15:00:00,750.292,2.660
2023/02/19 15:15:00,750.292,2.660
2023/02/19 15:30:00,750.292,2.660
2023/02/19 15:45:00,750.292,2.640
2023/02/19 16:00:00,750.467,2.680
2023/02/19 16:15:00,750.467,2.673
2023/02/19 16:30:00,750.467,2.627
2023/02/19 16:45:00,750.292,2.613
2023/02/19 17:00:00,750.117,2.620
2023/02/19 17:15:00,750.467,2.633
2023/02/19 17:30:00,750.117,2.680
2023/02/19 17:45:00,750.467,2.457
2023/02/19 18:00:00,750.467,2.653
2023/02/19 18:15:00,750.642,2.693
2023/02/19 18:30:00,750.467,2.700
2023/02/19 18:45:00,750.642,2.687
2023/02/19 19:00:00,750.642,2.647
2023/02/19 19:15:00,750.758,2.627
2023/02/19 19:30:00,750.933,2.600
2023/02/19 19:45:00,751.108,2.607
2023/02/19 20:00:00,751.283,2.600
2023/02/19 20:15:00,751.283,2.580
2023/02/19 20:30:00,751.400,2.573
2023/02/19 20:45:00,751.283,2.567
2023/02/19 21:00:00,751.400,2.540
2023/02/19 21:15:00,751.283,2.527
2023/02/19 21:30:00,751.575,2.520
2023/02/19 21:45:00,751.400,2.520
2023/02/19 22:00:00,751.283,2.507
2023/02/19 22:15:00,751.400,2.477
2023/02/19 22:30:00,751.400,2.500
2023/02/19 22:45:00,751.400,2.470
2023/02/19 23:00:00,751.575,2.443
2023/02/19 23:15:00,751.400,2.430
2023/02/19 23:30:00,751.750,2.403
2023/02/19 23:45:00,751.925,2.390
2023/02/20 00:00:00,751.750,2.390
2023/02/20 00:15:00,751.575,2.370
2023/02/20 00:30:00,751.400,2.337
2023/02/20 00:45:00,751.575,2.297
2023/02/20 01:00:00,751.575,2.290
2023/02/20 01:15:00,751.750,2.283
2023/02/20 01:30:00,751.750,2.270
2023/02/20 01:45:00,751.925,2.257
2023/02/20 02:00:00,751.575,2.250
2023/02/20 02:15:00,751.575,2.237
2023/02/20 02:30:00,751.575,2.217
2023/02/20 02:45:00,751.283,2.197
2023/02/20 03:00:00,750.933,2.173
2023/02/20 03:15:00,751.108,2.153
2023/02/20 03:30:00,751.108,2.127
2023/02/20 03:45:00,750.933,2.100
2023/02/20 04:00:00,751.108,2.080
2023/02/20 04:15:00,750.933,2.080
2023/02/20 04:30:00,750.758,2.067
2023/02/20 04:45:00,750.758,2.047
2023/02/20 05:00:00,750.642,2.033
2023/02/20 05:15:00,750.642,2.020
2023/02/20 05:30:00,750.292,2.007
2023/02/20 05:45:00,750.758,1.993
2023/02/20 06:00:00,750.642,1.973
2023/02/20 06:15:00,750.642,1.953
2023/02/20 06:30:00,750.642,1.933
2023/02/20 06:45:00,750.467,1.907
2023/02/20 07:00:00,750.642,1.893
2023/02/20 07:15:00,750.642,1.887
2023/02/20 07:30:00,750.933,1.870
2023/02/20 07:45:00,751.108,1.870
2023/02/20 08:00:00,750.758,1.863
2023/02/20 08:15:00,750.933,1.870
2023/02/20 08:30:00,750.933,1.880
2023/02/20 08:45:00,751.283,1.893
2023/02/20 09:00:00,751.400,1.913
2023/02/20 09:15:00,751.575,1.947
2023/02/20 09:30:00,751.750,1.987
2023/02/20 09:45:00,751.925,2.047
2023/02/20 10:00:00,752.042,2.140
2023/02/20 10:15:00,752.042,2.237
2023/02/20 10:30:00,751.925,2.323
2023/02/20 10:45:00,752.042,2.443
2023/02/20 11:00:00,752.217,2.580
2023/02/20 11:15:00,752.217,2.693
2023/02/20 11:30:00,752.042,2.850
2023/02/20 11:45:00,751.750,2.957
2023/02/20 12:00:00,751.750,3.090
2023/02/20 12:15:00,751.575,3.213
2023/02/20 12:30:00,751.108,3.293
2023/02/20 12:45:00,750.758,3.387
2023/02/20 13:00:00,750.933,3.470
2023/02/20 13:15:00,750.933,3.523
2023/02/20 13:30:00,750.642,3.697
2023/02/20 13:45:00,750.292,3.820
2023/02/20 14:00:00,750.117,3.900
2023/02/20 14:15:00,750.292,3.967
2023/02/20 14:30:00,750.117,4.007
2023/02/20 14:45:00,749.825,4.027
2023/02/20 15:00:00,749.650,3.960
2023/02/20 15:15:00,749.475,3.940
2023/02/20 15:30:00,749.650,3.887
2023/02/20 15:45:00,749.475,3.813
2023/02/20 16:00:00,749.358,3.767
2023/02/20 16:15:00,749.475,3.683
2023/02/20 16:30:00,749.358,3.630
2023/02/20 16:45:00,749.475,3.557
2023/02/20 17:00:00,749.475,3.457
2023/02/20 17:15:00,749.358,3.360
2023/02/20 17:30:00,749.650,3.253
2023/02/20 17:45:00,749.650,3.160
2023/02/20 18:00:00,749.358,3.037
2023/02/20 18:15:00,749.183,2.903
2023/02/20 18:30:00,749.358,2.793
2023/02/20 18:45:00,749.358,2.700
2023/02/20 19:00:00,749.650,2.613
2023/02/20 19:15:00,749.650,2.513
2023/02/20 19:30:00,749.475,2.443
2023/02/20 19:45:00,749.650,2.390
2023/02/20 20:00:00,749.825,2.337
2023/02/20 20:15:00,749.825,2.290
2023/02/20 20:30:00,750.000,2.250
2023/02/20 20:45:00,749.650,2.217
2023/02/20 21:00:00,749.650,2.173
2023/02/20 21:15:00,749.650,2.133
2023/02/20 21:30:00,749.475,2.107
2023/02/20 21:45:00,749.650,2.080
2023/02/20 22:00:00,749.475,2.053
2023/02/20 22:15:00,749.475,2.033
2023/02/20 22:30:00,749.183,2.013
2023/02/20 22:45:00,749.183,1.987
2023/02/20 23:00:00,749.008,1.967
2023/02/20 23:15:00,749.008,1.933
2023/02/20 23:30:00,748.542,1.893
2023/02/20 23:45:00,748.542,1.880
2023/02/21 00:00:00,748.717,1.863
2023/02/21 00:15:00,748.367,1.823
2023/02/21 00:30:00,748.542,1.783
2023/02/21 00:45:00,748.542,1.737
2023/02/21 01:00:00,748.717,1.677
2023/02/21 01:15:00,748.542,1.643
2023/02/21 01:30:00,748.250,1.617
2023/02/21 01:45:00,748.250,1.563
2023/02/21 02:00:00,747.608,1.563
2023/02/21 02:15:00,747.608,1.553
2023/02/21 02:30:00,746.967,1.527
2023/02/21 02:45:00,747.433,1.493
2023/02/21 03:00:00,747.900,1.480
2023/02/21 03:15:00,747.900,1.447
2023/02/21 03:30:00,747.142,1.400
2023/02/21 03:45:00,747.142,1.393
2023/02/21 04:00:00,747.142,1.387
2023/02/21 04:15:00,746.792,1.360
2023/02/21 04:30:00,746.675,1.347
2023/02/21 04:45:00,746.500,1.353
2023/02/21 05:00:00,746.325,1.360
2023/02/21 05:15:00,746.325,1.353
2023/02/21 05:30:00,745.858,1.327
2023/02/21 05:45:00,745.567,1.307
2023/02/21 06:00:00,745.567,1.300
2023/02/21 06:15:00,745.683,1.300
2023/02/21 06:30:00,745.567,1.293
2023/02/21 06:45:00,745.100,1.280
2023/02/21 07:00:00,744.750,1.267
2023/02/21 07:15:00,744.925,1.260
2023/02/21 07:30:00,744.458,1.253
2023/02/21 07:45:00,744.750,1.230
2023/02/21 08:00:00,744.458,1.230
2023/02/21 08:15:00,744.283,1.260
2023/02/21 08:30:00,744.108,1.300
2023/02/21 08:45:00,744.108,1.340
2023/02/21 09:00:00,743.992,1.387
2023/02/21 09:15:00,743.992,1.447
2023/02/21 09:30:00,743.992,1.563
2023/02/21 09:45:00,743.350,1.650
2023/02/21 10:00:00,743.525,1.823
2023/02/21 10:15:00,743.350,2.080
2023/02/21 10:30:00,743.175,2.263
2023/02/21 10:45:00,743.000,2.540
2023/02/21 11:00:00,742.883,2.767
2023/02/21 11:15:00,742.883,2.970
2023/02/21 11:30:00,742.883,3.207
2023/02/21 11:45:00,742.417,3.360
2023/02/21 12:00:00,741.892,3.550
2023/02/21 12:15:00,741.600,3.703
2023/02/21 12:30:00,741.308,3.773
2023/02/21 12:45:00,741.133,3.860
2023/02/21 13:00:00,740.667,3.973
2023/02/21 13:15:00,740.667,4.130
2023/02/21 13:30:00,740.025,4.257
2023/02/21 13:45:00,739.558,4.370
2023/02/21 14:00:00,739.558,4.440
2023/02/21 14:15:00,739.092,4.473
2023/02/21 14:30:00,738.742,4.513
2023/02/21 14:45:00,738.450,4.500
2023/02/21 15:00:00,738.275,4.473
2023/02/21 15:15:00,737.808,4.473
2023/02/21 15:30:00,737.342,4.427
2023/02/21 15:45:00,737.167,4.330
2023/02/21 16:00:00,736.875,4.277
2023/02/21 16:15:00,736.700,4.197
2023/02/21 16:30:00,736.408,4.123
2023/02/21 16:45:00,736.408,4.000
2023/02/21 17:00:00,736.408,3.860
2023/02/21 17:15:00,736.233,3.753
2023/02/21 17:30:00,736.058,3.643
2023/02/21 17:45:00,735.942,3.577
2023/02/21 18:00:00,735.592,3.523
2023/02/21 18:15:00,735.592,3.373
2023/02/21 18:30:00,735.767,3.320
2023/02/21 18:45:00,735.417,3.220
2023/02/21 19:00:00,735.300,3.083
2023/02/21 19:15:00,735.767,3.017
2023/02/21 19:30:00,735.767,2.950
2023/02/21 19:45:00,735.592,2.843
2023/02/21 20:00:00,735.592,2.787
2023/02/21 20:15:00,735.592,2.747
2023/02/21 20:30:00,735.475,2.707
2023/02/21 20:45:00,735.767,2.693
2023/02/21 21:00:00,735.592,2.620
2023/02/21 21:15:00,735.300,2.560
2023/02/21 21:30:00,734.833,2.477
2023/02/21 21:45:00,734.658,2.437
2023/02/21 22:00:00,735.125,2.403
2023/02/21 22:15:00,735.125,2.370
2023/02/21 22:30:00,734.833,2.337
2023/02/21 22:45:00,734.658,2.297
2023/02/21 23:00:00,734.658,2.210
2023/02/21 23:15:00,734.658,2.197
2023/02/21 23:30:00,734.483,2.047
2023/02/21 23:45:00,734.658,1.927
2023/02/22 00:00:00,734.367,2.000
2023/02/22 00:15:00,734.017,2.000
2023/02/22 00:30:00,733.725,1.973
2023/02/22 00:45:00,733.375,1.947
2023/02/22 01:00:00,733.375,1.887
2023/02/22 01:15:00,733.083,1.880
2023/02/22 01:30:00,732.908,1.863
2023/02/22 01:45:00,732.792,1.737
2023/02/22 02:00:00,732.617,1.663
2023/02/22 02:15:00,732.267,1.750
2023/02/22 02:30:00,732.267,1.540
2023/02/22 02:45:00,732.150,1.413
2023/02/22 03:00:00,732.150,1.467
2023/02/22 03:15:00,731.800,1.467
2023/02/22 03:30:00,731.683,1.500
2023/02/22 03:45:00,731.683,1.473
2023/02/22 04:00:00,731.508,1.433
2023/02/22 04:15:00,731.158,1.420
2023/02/22 04:30:00,731.042,1.487
2023/02/22 04:45:00,731.333,1.520
2023/02/22 05:00:00,731.158,1.547
2023/02/22 05:15:00,731.158,1.577
2023/02/22 05:30:00,731.333,1.563
2023/02/22 05:45:00,731.217,1.527
2023/02/22 06:00:00,731.508,1.520
2023/02/22 06:15:00,731.508,1.420
2023/02/22 06:30:00,731.683,1.367
2023/02/22 06:45:00,731.625,1.197
2023/02/22 07:00:00,731.508,1.097
2023/02/22 07:15:00,731.683,1.043
2023/02/22 07:30:00,731.508,0.933
2023/02/22 07:45:00,731.683,0.920
2023/02/22 08:00:00,731.683,0.840
2023/02/22 08:15:00,731.683,0.847
2023/02/22 08:30:00,731.508,0.880
2023/02/22 08:45:00,731.508,0.913
2023/02/22 09:00:00,731.683,0.950
2023/02/22 09:15:00,731.975,0.990
2023/02/22 09:30:00,731.975,0.983
2023/02/22 09:45:00,731.800,0.927
2023/02/22 10:00:00,731.800,0.950
2023/02/22 10:15:00,731.683,0.920
2023/02/22 10:30:00,731.683,0.873
2023/02/22 10:45:00,731.042,0.827
2023/02/22 11:00:00,730.867,0.880
2023/02/22 11:15:00,731.042,0.913
2023/02/22 11:30:00,730.692,0.727
2023/02/22 11:45:00,730.400,0.693
2023/02/22 12:00:00,730.400,0.700
2023/02/22 12:15:00,729.758,0.713
2023/02/22 12:30:00,729.758,0.720
2023/02/22 12:45:00,729.292,0.707
2023/02/22 13:00:00,729.583,0.673
2023/02/22 13:15:00,729.933,0.667
2023/02/22 13:30:00,733.258,0.667
2023/02/22 13:45:00,734.833,0.660
2023/02/22 14:00:00,736.700,0.660
2023/02/22 14:15:00,739.558,0.660
2023/02/22 14:30:00,739.383,0.660
2023/02/22 14:45:00,739.267,0.660
2023/02/22 15:00:00,741.308,0.660
2023/02/22 15:15:00,740.842,0.660
2023/02/22 15:30:00,740.317,0.660
2023/02/22 15:45:00,740.667,0.660
2023/02/22 16:00:00,741.308,0.660
2023/02/22 16:15:00,740.492,0.660
2023/02/22 16:30:00,741.950,0.660
2023/02/22 16:45:00,742.067,0.660
2023/02/22 17:00:00,743.350,0.660
2023/02/22 17:15:00,744.283,0.660
2023/02/22 17:30:00,744.750,0.660
2023/02/22 17:45:00,745.217,0.660
2023/02/22 18:00:00,745.683,0.660
2023/02/22 18:15:00,746.792,0.660
2023/02/22 18:30:00,748.250,0.660
2023/02/22 18:45:00,748.717,0.660
2023/02/22 19:00:00,748.892,0.660
2023/02/22 19:15:00,749.475,0.660
2023/02/22 19:30:00,750.000,0.660
2023/02/22 19:45:00,750.642,0.660
2023/02/22 20:00:00,750.933,0.660
2023/02/22 20:15:00,751.283,0.660
2023/02/22 20:30:00,752.042,0.660
2023/02/22 20:45:00,753.208,0.660
2023/02/22 21:00:00,753.675,0.660
2023/02/22 21:15:00,754.142,0.660
2023/02/22 21:30:00,754.667,0.660
2023/02/22 21:45:00,755.133,0.660
2023/02/22 22:00:00,755.775,0.660
2023/02/22 22:15:00,756.067,0.660
2023/02/22 22:30:00,756.767,0.660
2023/02/22 22:45:00,757.700,0.660
2023/02/22 23:00:00,758.050,0.660
2023/02/22 23:15:00,758.517,0.660
2023/02/22 23:30:00,758.692,0.660
2023/02/22 23:45:00,759.158,0.660
2023/02/23 00:00:00,759.333,0.660
2023/02/23 00:15:00,759.333,0.660
2023/02/23 00:30:00,760.150,0.660
2023/02/23 00:45:00,760.150,0.660
2023/02/23 01:00:00,760.150,0.660
2023/02/23 01:15:00,760.267,0.660
2023/02/23 01:30:00,760.617,0.660
2023/02/23 01:45:00,760.908,0.660
2023/02/23 02:00:00,760.792,0.660
2023/02/23 02:15:00,760.792,0.660
2023/02/23 02:30:00,760.792,0.660
2023/02/23 02:45:00,761.433,0.660
2023/02/23 03:00:00,760.792,0.660
2023/02/23 03:15:00,760.150,0.660
2023/02/23 03:30:00,759.625,0.660
2023/02/23 03:45:00,760.150,0.660
2023/02/23 04:00:00,760.442,0.660
2023/02/23 04:15:00,761.083,0.660
2023/02/23 04:30:00,761.550,0.660
2023/02/23 04:45:00,761.083,0.660
2023/02/23 05:00:00,760.442,0.660
2023/02/23 05:15:00,760.617,0.660
2023/02/23 05:30:00,760.617,0.660
2023/02/23 05:45:00,761.258,0.660
2023/02/23 06:00:00,761.258,0.660
2023/02/23 06:15:00,761.258,0.660
2023/02/23 06:30:00,761.725,0.660
2023/02/23 06:45:00,762.075,0.660
2023/02/23 07:00:00,762.192,0.660
2023/02/23 07:15:00,762.542,0.660
2023/02/23 07:30:00,763.008,0.660
2023/02/23 07:45:00,762.192,0.673
2023/02/23 08:00:00,756.067,0.687
2023/02/23 08:15:00,749.475,0.740
2023/02/23 08:30:00,744.925,0.747
2023/02/23 08:45:00,743.642,0.820
2023/02/23 09:00:00,744.283,0.950
2023/02/23 09:15:00,744.108,1.017
2023/02/23 09:30:00,743.642,1.070
2023/02/23 09:45:00,743.350,1.130
2023/02/23 10:00:00,743.642,1.137
2023/02/23 10:15:00,743.350,1.123
2023/02/23 10:30:00,743.642,1.123
2023/02/23 10:45:00,743.992,1.210
2023/02/23 11:00:00,743.992,1.327
2023/02/23 11:15:00,744.108,1.440
2023/02/23 11:30:00,744.283,1.547
2023/02/23 11:45:00,744.575,1.603
2023/02/23 12:00:00,744.458,1.663
2023/02/23 12:15:00,744.633,1.703
2023/02/23 12:30:00,744.925,1.757
2023/02/23 12:45:00,744.750,1.797
2023/02/23 13:00:00,744.575,1.803
2023/02/23 13:15:00,744.575,1.857
2023/02/23 13:30:00,744.283,1.907
2023/02/23 13:45:00,744.458,1.947
2023/02/23 14:00:00,744.575,1.960
2023/02/23 14:15:00,744.108,1.980
2023/02/23 14:30:00,743.992,1.980
2023/02/23 14:45:00,743.992,1.980
2023/02/23 15:00:00,743.992,1.987
2023/02/23 15:15:00,743.817,2.007
2023/02/23 15:30:00,743.992,2.013
2023/02/23 15:45:00,743.992,2.040
2023/02/23 16:00:00,744.283,2.067
2023/02/23 16:15:00,744.283,2.073
2023/02/23 16:30:00,744.283,2.080
2023/02/23 16:45:00,744.283,2.087
2023/02/23 17:00:00,744.283,2.087
2023/02/23 17:15:00,744.458,2.080
2023/02/23 17:30:00,744.458,2.073
2023/02/23 17:45:00,744.458,2.067
2023/02/23 18:00:00,744.750,2.053
2023/02/23 18:15:00,744.925,2.040
2023/02/23 18:30:00,745.217,2.020
2023/02/23 18:45:00,745.567,1.993
2023/02/23 19:00:00,745.567,1.967
2023/02/23 19:15:00,745.858,1.940
2023/02/23 19:30:00,746.208,1.907
2023/02/23 19:45:00,746.325,1.863
2023/02/23 20:00:00,746.325,1.830
2023/02/23 20:15:00,746.792,1.790
2023/02/23 20:30:00,747.142,1.750
2023/02/23 20:45:00,747.258,1.717
2023/02/23 21:00:00,747.142,1.677
2023/02/23 21:15:00,747.258,1.650
2023/02/23 21:30:00,747.142,1.617
2023/02/23 21:45:00,747.608,1.583
2023/02/23 22:00:00,747.608,1.553
2023/02/23 22:15:00,747.608,1.533
2023/02/23 22:30:00,747.783,1.513
2023/02/23 22:45:00,747.783,1.493
2023/02/23 23:00:00,747.900,1.473
2023/02/23 23:15:00,747.608,1.467
2023/02/23 23:30:00,747.783,1.460
2023/02/23 23:45:00,747.783,1.460
2023/02/24 00:00:00,747.783,1.473
2023/02/24 00:15:00,747.900,1.487
2023/02/24 00:30:00,747.900,1.507
2023/02/24 00:45:00,748.075,1.533
2023/02/24 01:00:00,748.075,1.553
2023/02/24 01:15:00,747.900,1.583
2023/02/24 01:30:00,747.900,1.610
2023/02/24 01:45:00,747.783,1.637
2023/02/24 02:00:00,748.075,1.657
2023/02/24 02:15:00,747.783,1.677
2023/02/24 02:30:00,747.900,1.683
2023/02/24 02:45:00,748.075,1.683
2023/02/24 03:00:00,747.900,1.690
2023/02/24 03:15:00,747.900,1.683
2023/02/24 03:30:00,747.900,1.677
2023/02/24 03:45:00,748.075,1.663
2023/02/24 04:00:00,747.900,1.650
2023/02/24 04:15:00,748.075,1.657
2023/02/24 04:30:00,747.783,1.643
2023/02/24 04:45:00,748.250,1.657
2023/02/24 05:00:00,748.250,1.657
2023/02/24 05:15:00,748.367,1.663
2023/02/24 05:30:00,748.250,1.670
2023/02/24 05:45:00,748.542,1.683
2023/02/24 06:00:00,748.542,1.690
2023/02/24 06:15:00,748.367,1.703
2023/02/24 06:30:00,748.542,1.717
2023/02/24 06:45:00,748.892,1.730
2023/02/24 07:00:00,749.008,1.743
2023/02/24 07:15:00,749.008,1.750
2023/02/24 07:30:00,749.358,1.757
2023/02/24 07:45:00,749.183,1.763
2023/02/24 08:00:00,749.358,1.763
2023/02/24 08:15:00,749.358,1.763
2023/02/24 08:30:00,749.825,1.777
2023/02/24 08:45:00,749.825,1.803
2023/02/24 09:00:00,750.117,1.837
2023/02/24 09:15:00,750.117,1.863
2023/02/24 09:30:00,750.292,1.900
2023/02/24 09:45:00,750.642,1.933
2023/02/24 10:00:00,750.467,1.967
2023/02/24 10:15:00,750.758,2.020
2023/02/24 10:30:00,750.642,2.060
2023/02/24 10:45:00,750.933,2.127
2023/02/24 11:00:00,751.108,2.197
2023/02/24 11:15:00,751.108,2.270
2023/02/24 11:30:00,751.400,2.337
2023/02/24 11:45:00,751.400,2.383
2023/02/24 12:00:00,751.400,2.470
2023/02/24 12:15:00,751.400,2.567
2023/02/24 12:30:00,751.575,2.640
2023/02/24 12:45:00,751.750,2.727
2023/02/24 13:00:00,751.575,2.807
2023/02/24 13:15:00,751.400,2.890
2023/02/24 13:30:00,751.283,2.977
2023/02/24 13:45:00,751.283,3.057
2023/02/24 14:00:00,751.108,3.140
2023/02/24 14:15:00,751.108,3.200
2023/02/24 14:30:00,751.108,3.260
2023/02/24 14:45:00,751.283,3.280
2023/02/24 15:00:00,751.400,3.280
2023/02/24 15:15:00,751.108,3.240
2023/02/24 15:30:00,751.108,3.260
2023/02/24 15:45:00,751.108,3.267
2023/02/24 16:00:00,751.283,3.260
2023/02/24 16:15:00,751.108,3.233
2023/02/24 16:30:00,751.283,3.193
2023/02/24 16:45:00,751.400,3.153
2023/02/24 17:00:00,751.108,3.110
2023/02/24 17:15:00,751.283,3.057
2023/02/24 17:30:00,751.575,3.003
2023/02/24 17:45:00,751.575,2.943
2023/02/24 18:00:00,751.575,2.883
2023/02/24 18:15:00,751.750,2.817
2023/02/24 18:30:00,752.042,2.747
2023/02/24 18:45:00,752.217,2.680
2023/02/24 19:00:00,752.217,2.607
