Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 07/07/2023
TIME       : 09:57:03
FILENAME   : C:\Users\nicol\Documents\GitHub\POC_samples\CSV\P3-C-NEW_230707095703_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:45:17 28/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/06/19 02:00:00,757.933,7.643
2023/06/19 02:15:00,757.467,7.577
2023/06/19 02:30:00,757.642,7.513
2023/06/19 02:45:00,757.758,7.450
2023/06/19 03:00:00,757.467,7.393
2023/06/19 03:15:00,757.758,7.323
2023/06/19 03:30:00,757.758,7.240
2023/06/19 03:45:00,757.642,7.163
2023/06/19 04:00:00,757.933,7.100
2023/06/19 04:15:00,757.933,7.037
2023/06/19 04:30:00,757.642,6.980
2023/06/19 04:45:00,757.292,6.940
2023/06/19 05:00:00,757.758,6.913
2023/06/19 05:15:00,758.050,6.870
2023/06/19 05:30:00,757.758,6.833
2023/06/19 05:45:00,757.758,6.800
2023/06/19 06:00:00,758.050,6.767
2023/06/19 06:15:00,757.933,6.737
2023/06/19 06:30:00,757.758,6.717
2023/06/19 06:45:00,757.933,6.723
2023/06/19 07:00:00,757.758,6.730
2023/06/19 07:15:00,758.225,6.743
2023/06/19 07:30:00,757.933,6.757
2023/06/19 07:45:00,758.050,6.793
2023/06/19 08:00:00,758.225,6.833
2023/06/19 08:15:00,758.517,6.897
2023/06/19 08:30:00,758.517,7.010
2023/06/19 08:45:00,758.692,7.143
2023/06/19 09:00:00,758.808,7.303
2023/06/19 09:15:00,758.867,7.513
2023/06/19 09:30:00,758.808,7.757
2023/06/19 09:45:00,758.983,8.043
2023/06/19 10:00:00,758.517,8.387
2023/06/19 10:15:00,758.867,8.860
2023/06/19 10:30:00,758.400,9.357
2023/06/19 10:45:00,758.517,9.873
2023/06/19 11:00:00,758.517,10.350
2023/06/19 11:15:00,758.692,10.817
2023/06/19 11:30:00,758.400,11.273
2023/06/19 11:45:00,758.400,11.693
2023/06/19 12:00:00,758.517,12.057
2023/06/19 12:15:00,758.517,12.410
2023/06/19 12:30:00,757.933,12.747
2023/06/19 12:45:00,758.517,13.030
2023/06/19 13:00:00,757.933,13.320
2023/06/19 13:15:00,757.933,13.557
2023/06/19 13:30:00,757.758,13.780
2023/06/19 13:45:00,757.642,13.970
2023/06/19 14:00:00,757.642,14.117
2023/06/19 14:15:00,757.642,14.190
2023/06/19 14:30:00,757.758,14.213
2023/06/19 14:45:00,757.642,14.240
2023/06/19 15:00:00,757.642,14.227
2023/06/19 15:15:00,757.467,14.190
2023/06/19 15:30:00,757.642,14.103
2023/06/19 15:45:00,757.642,13.983
2023/06/19 16:00:00,757.292,13.873
2023/06/19 16:15:00,757.175,13.713
2023/06/19 16:30:00,757.467,13.537
2023/06/19 16:45:00,757.642,13.320
2023/06/19 17:00:00,757.292,13.090
2023/06/19 17:15:00,757.175,12.853
2023/06/19 17:30:00,757.292,12.590
2023/06/19 17:45:00,757.000,12.377
2023/06/19 18:00:00,757.000,12.113
2023/06/19 18:15:00,757.292,11.870
2023/06/19 18:30:00,757.292,11.620
2023/06/19 18:45:00,757.292,11.377
2023/06/19 19:00:00,757.292,11.113
2023/06/19 19:15:00,757.642,10.903
2023/06/19 19:30:00,757.642,10.733
2023/06/19 19:45:00,757.642,10.600
2023/06/19 20:00:00,757.642,10.477
2023/06/19 20:15:00,757.642,10.357
2023/06/19 20:30:00,757.933,10.240
2023/06/19 20:45:00,758.050,10.120
2023/06/19 21:00:00,758.050,10.007
2023/06/19 21:15:00,758.400,9.893
2023/06/19 21:30:00,758.692,9.790
2023/06/19 21:45:00,758.867,9.690
2023/06/19 22:00:00,758.867,9.600
2023/06/19 22:15:00,759.158,9.517
2023/06/19 22:30:00,759.158,9.427
2023/06/19 22:45:00,759.275,9.350
2023/06/19 23:00:00,759.450,9.280
2023/06/19 23:15:00,759.625,9.217
2023/06/19 23:30:00,759.625,9.160
2023/06/19 23:45:00,759.625,9.103
2023/06/20 00:00:00,759.625,9.040
2023/06/20 00:15:00,759.450,8.980
2023/06/20 00:30:00,759.450,8.917
2023/06/20 00:45:00,759.917,8.847
2023/06/20 01:00:00,759.742,8.790
2023/06/20 01:15:00,759.625,8.733
2023/06/20 01:30:00,759.625,8.687
2023/06/20 01:45:00,759.625,8.630
2023/06/20 02:00:00,759.625,8.587
2023/06/20 02:15:00,759.625,8.533
2023/06/20 02:30:00,759.742,8.477
2023/06/20 02:45:00,759.625,8.413
2023/06/20 03:00:00,759.625,8.337
2023/06/20 03:15:00,759.625,8.267
2023/06/20 03:30:00,759.450,8.197
2023/06/20 03:45:00,759.742,8.127
2023/06/20 04:00:00,759.625,8.057
2023/06/20 04:15:00,759.450,7.993
2023/06/20 04:30:00,759.625,7.937
2023/06/20 04:45:00,759.625,7.890
2023/06/20 05:00:00,759.742,7.833
2023/06/20 05:15:00,759.625,7.770
2023/06/20 05:30:00,759.742,7.723
2023/06/20 05:45:00,759.625,7.667
2023/06/20 06:00:00,759.742,7.643
2023/06/20 06:15:00,759.742,7.637
2023/06/20 06:30:00,759.742,7.643
2023/06/20 06:45:00,760.092,7.700
2023/06/20 07:00:00,759.917,7.770
2023/06/20 07:15:00,759.917,7.813
2023/06/20 07:30:00,760.092,7.827
2023/06/20 07:45:00,759.917,7.890
2023/06/20 08:00:00,760.383,7.973
2023/06/20 08:15:00,760.675,8.063
2023/06/20 08:30:00,760.850,8.163
2023/06/20 08:45:00,760.967,8.223
2023/06/20 09:00:00,760.675,8.260
2023/06/20 09:15:00,760.850,8.330
2023/06/20 09:30:00,760.383,8.490
2023/06/20 09:45:00,760.383,8.770
2023/06/20 10:00:00,760.675,8.943
2023/06/20 10:15:00,760.383,9.057
2023/06/20 10:30:00,760.500,9.320
2023/06/20 10:45:00,760.500,9.767
2023/06/20 11:00:00,760.208,9.990
2023/06/20 11:15:00,760.208,10.303
2023/06/20 11:30:00,759.917,10.890
2023/06/20 11:45:00,759.742,11.490
2023/06/20 12:00:00,759.917,11.983
2023/06/20 12:15:00,760.092,12.410
2023/06/20 12:30:00,759.450,12.793
2023/06/20 12:45:00,759.917,13.143
2023/06/20 13:00:00,759.800,13.470
2023/06/20 13:15:00,759.625,13.733
2023/06/20 13:30:00,759.333,13.940
2023/06/20 13:45:00,759.450,14.117
2023/06/20 14:00:00,759.333,14.280
2023/06/20 14:15:00,759.333,14.373
2023/06/20 14:30:00,759.333,14.387
2023/06/20 14:45:00,758.983,14.407
2023/06/20 15:00:00,758.983,14.420
2023/06/20 15:15:00,758.983,14.300
2023/06/20 15:30:00,759.333,14.163
2023/06/20 15:45:00,758.867,14.057
2023/06/20 16:00:00,758.983,13.833
2023/06/20 16:15:00,758.575,13.557
2023/06/20 16:30:00,758.867,13.387
2023/06/20 16:45:00,758.867,13.160
2023/06/20 17:00:00,758.692,12.937
2023/06/20 17:15:00,758.867,12.693
2023/06/20 17:30:00,758.692,12.457
2023/06/20 17:45:00,758.692,12.247
2023/06/20 18:00:00,758.867,11.990
2023/06/20 18:15:00,758.517,11.767
2023/06/20 18:30:00,758.692,11.537
2023/06/20 18:45:00,758.692,11.300
2023/06/20 19:00:00,758.867,11.053
2023/06/20 19:15:00,759.275,10.823
2023/06/20 19:30:00,758.983,10.640
2023/06/20 19:45:00,759.275,10.477
2023/06/20 20:00:00,759.158,10.323
2023/06/20 20:15:00,759.333,10.167
2023/06/20 20:30:00,759.625,10.020
2023/06/20 20:45:00,759.742,9.867
2023/06/20 21:00:00,759.742,9.713
2023/06/20 21:15:00,759.917,9.560
2023/06/20 21:30:00,760.092,9.420
2023/06/20 21:45:00,760.208,9.280
2023/06/20 22:00:00,760.208,9.153
2023/06/20 22:15:00,760.208,9.027
2023/06/20 22:30:00,760.208,8.903
2023/06/20 22:45:00,760.208,8.777
2023/06/20 23:00:00,760.208,8.663
2023/06/20 23:15:00,760.208,8.560
2023/06/20 23:30:00,760.383,8.457
2023/06/20 23:45:00,760.383,8.350
2023/06/21 00:00:00,760.208,8.260
2023/06/21 00:15:00,760.383,8.163
2023/06/21 00:30:00,760.500,8.063
2023/06/21 00:45:00,760.208,7.967
2023/06/21 01:00:00,760.383,7.877
2023/06/21 01:15:00,760.383,7.777
2023/06/21 01:30:00,760.208,7.680
2023/06/21 01:45:00,760.383,7.590
2023/06/21 02:00:00,760.500,7.507
2023/06/21 02:15:00,760.383,7.443
2023/06/21 02:30:00,760.208,7.373
2023/06/21 02:45:00,760.208,7.303
2023/06/21 03:00:00,760.092,7.227
2023/06/21 03:15:00,760.383,7.157
2023/06/21 03:30:00,760.092,7.087
2023/06/21 03:45:00,760.033,7.023
2023/06/21 04:00:00,760.208,6.960
2023/06/21 04:15:00,760.033,6.897
2023/06/21 04:30:00,760.383,6.827
2023/06/21 04:45:00,760.383,6.773
2023/06/21 05:00:00,760.383,6.717
2023/06/21 05:15:00,760.208,6.653
2023/06/21 05:30:00,760.033,6.597
2023/06/21 05:45:00,760.092,6.550
2023/06/21 06:00:00,760.208,6.500
2023/06/21 06:15:00,760.092,6.450
2023/06/21 06:30:00,760.383,6.417
2023/06/21 06:45:00,760.208,6.387
2023/06/21 07:00:00,760.208,6.380
2023/06/21 07:15:00,760.208,6.403
2023/06/21 07:30:00,760.208,6.423
2023/06/21 07:45:00,760.383,6.473
2023/06/21 08:00:00,760.383,6.540
2023/06/21 08:15:00,760.208,6.633
2023/06/21 08:30:00,760.383,6.793
2023/06/21 08:45:00,760.383,6.973
2023/06/21 09:00:00,760.208,7.183
2023/06/21 09:15:00,760.383,7.443
2023/06/21 09:30:00,760.383,7.700
2023/06/21 09:45:00,760.383,8.030
2023/06/21 10:00:00,760.208,8.413
2023/06/21 10:15:00,760.092,8.917
2023/06/21 10:30:00,760.208,9.433
2023/06/21 10:45:00,759.917,9.963
2023/06/21 11:00:00,760.092,10.483
2023/06/21 11:15:00,760.092,10.997
2023/06/21 11:30:00,759.917,11.463
2023/06/21 11:45:00,759.917,11.910
2023/06/21 12:00:00,759.917,12.307
2023/06/21 12:15:00,759.742,12.660
2023/06/21 12:30:00,759.625,12.997
2023/06/21 12:45:00,759.450,13.293
2023/06/21 13:00:00,759.333,13.590
2023/06/21 13:15:00,759.333,13.840
2023/06/21 13:30:00,759.158,14.050
2023/06/21 13:45:00,759.333,14.220
2023/06/21 14:00:00,759.158,14.380
2023/06/21 14:15:00,758.983,14.503
2023/06/21 14:30:00,759.158,14.517
2023/06/21 14:45:00,758.983,14.477
2023/06/21 15:00:00,759.158,14.400
2023/06/21 15:15:00,758.867,14.327
2023/06/21 15:30:00,758.867,14.267
2023/06/21 15:45:00,758.575,14.170
2023/06/21 16:00:00,758.575,14.003
2023/06/21 16:15:00,758.517,13.827
2023/06/21 16:30:00,758.517,13.623
2023/06/21 16:45:00,758.225,13.437
2023/06/21 17:00:00,757.933,13.227
2023/06/21 17:15:00,757.758,12.977
2023/06/21 17:30:00,757.758,12.760
2023/06/21 17:45:00,757.642,12.543
2023/06/21 18:00:00,757.350,12.313
2023/06/21 18:15:00,757.642,12.090
2023/06/21 18:30:00,757.642,11.850
2023/06/21 18:45:00,757.292,11.613
2023/06/21 19:00:00,757.642,11.390
2023/06/21 19:15:00,757.467,11.213
2023/06/21 19:30:00,757.642,11.107
2023/06/21 19:45:00,757.758,11.017
2023/06/21 20:00:00,758.050,10.923
2023/06/21 20:15:00,758.225,10.830
2023/06/21 20:30:00,758.225,10.727
2023/06/21 20:45:00,758.225,10.600
2023/06/21 21:00:00,758.517,10.450
2023/06/21 21:15:00,758.517,10.317
2023/06/21 21:30:00,758.692,10.167
2023/06/21 21:45:00,758.867,10.040
2023/06/21 22:00:00,758.983,9.943
2023/06/21 22:15:00,759.158,9.837
2023/06/21 22:30:00,759.158,9.713
2023/06/21 22:45:00,759.275,9.580
2023/06/21 23:00:00,759.158,9.460
2023/06/21 23:15:00,759.275,9.343
2023/06/21 23:30:00,759.158,9.243
2023/06/21 23:45:00,759.158,9.147
2023/06/22 00:00:00,758.983,9.040
2023/06/22 00:15:00,758.692,8.923
2023/06/22 00:30:00,758.692,8.810
2023/06/22 00:45:00,758.400,8.727
2023/06/22 01:00:00,758.400,8.643
2023/06/22 01:15:00,758.400,8.560
2023/06/22 01:30:00,758.400,8.483
2023/06/22 01:45:00,758.400,8.407
2023/06/22 02:00:00,758.517,8.330
2023/06/22 02:15:00,758.517,8.260
2023/06/22 02:30:00,758.692,8.190
2023/06/22 02:45:00,758.517,8.120
2023/06/22 03:00:00,758.400,8.050
2023/06/22 03:15:00,758.517,7.980
2023/06/22 03:30:00,758.400,7.937
2023/06/22 03:45:00,758.050,7.910
2023/06/22 04:00:00,758.517,7.860
2023/06/22 04:15:00,758.050,7.807
2023/06/22 04:30:00,758.225,7.750
2023/06/22 04:45:00,758.225,7.730
2023/06/22 05:00:00,758.517,7.737
2023/06/22 05:15:00,758.692,7.743
2023/06/22 05:30:00,758.692,7.757
2023/06/22 05:45:00,758.517,7.763
2023/06/22 06:00:00,758.692,7.770
2023/06/22 06:15:00,758.983,7.757
2023/06/22 06:30:00,759.158,7.750
2023/06/22 06:45:00,758.983,7.750
2023/06/22 07:00:00,759.158,7.743
2023/06/22 07:15:00,759.450,7.737
2023/06/22 07:30:00,759.275,7.737
2023/06/22 07:45:00,759.275,7.770
2023/06/22 08:00:00,759.625,7.807
2023/06/22 08:15:00,759.625,7.853
2023/06/22 08:30:00,759.450,7.947
2023/06/22 08:45:00,759.742,8.063
2023/06/22 09:00:00,759.625,8.217
2023/06/22 09:15:00,759.625,8.413
2023/06/22 09:30:00,759.450,8.643
2023/06/22 09:45:00,759.450,8.923
2023/06/22 10:00:00,759.625,9.267
2023/06/22 10:15:00,759.450,9.733
2023/06/22 10:30:00,759.625,10.213
2023/06/22 10:45:00,759.625,10.707
2023/06/22 11:00:00,759.158,11.207
2023/06/22 11:15:00,759.158,11.700
2023/06/22 11:30:00,758.867,12.173
2023/06/22 11:45:00,758.983,12.610
2023/06/22 12:00:00,758.867,12.990
2023/06/22 12:15:00,758.867,13.327
2023/06/22 12:30:00,758.867,13.657
2023/06/22 12:45:00,758.867,13.933
2023/06/22 13:00:00,758.867,14.197
2023/06/22 13:15:00,758.692,14.407
2023/06/22 13:30:00,758.867,14.597
2023/06/22 13:45:00,758.400,14.753
2023/06/22 14:00:00,758.225,14.887
2023/06/22 14:15:00,757.933,14.967
2023/06/22 14:30:00,757.933,14.980
2023/06/22 14:45:00,757.758,14.920
2023/06/22 15:00:00,757.933,14.767
2023/06/22 15:15:00,757.642,14.723
2023/06/22 15:30:00,757.933,14.677
2023/06/22 15:45:00,757.642,14.447
2023/06/22 16:00:00,757.467,14.170
2023/06/22 16:15:00,757.467,13.880
2023/06/22 16:30:00,757.467,13.543
2023/06/22 16:45:00,757.175,13.260
2023/06/22 17:00:00,757.000,13.043
2023/06/22 17:15:00,757.000,12.813
2023/06/22 17:30:00,757.000,12.673
2023/06/22 17:45:00,757.000,12.463
2023/06/22 18:00:00,757.175,12.267
2023/06/22 18:15:00,757.175,12.107
2023/06/22 18:30:00,757.292,11.937
2023/06/22 18:45:00,757.467,11.793
2023/06/22 19:00:00,757.642,11.647
2023/06/22 19:15:00,757.758,11.477
2023/06/22 19:30:00,758.867,11.337
2023/06/22 19:45:00,757.642,11.180
2023/06/22 20:00:00,757.467,11.080
2023/06/22 20:15:00,757.933,10.990
2023/06/22 20:30:00,757.642,10.903
2023/06/22 20:45:00,757.642,10.803
2023/06/22 21:00:00,757.642,10.680
2023/06/22 21:15:00,757.758,10.567
2023/06/22 21:30:00,757.933,10.443
2023/06/22 21:45:00,758.050,10.337
2023/06/22 22:00:00,758.050,10.227
2023/06/22 22:15:00,758.225,10.107
2023/06/22 22:30:00,758.400,9.977
2023/06/22 22:45:00,758.517,9.843
2023/06/22 23:00:00,758.692,9.707
2023/06/22 23:15:00,758.692,9.580
2023/06/22 23:30:00,758.517,9.447
2023/06/22 23:45:00,758.692,9.327
2023/06/23 00:00:00,758.867,9.217
2023/06/23 00:15:00,758.692,9.103
2023/06/23 00:30:00,758.692,9.000
2023/06/23 00:45:00,758.692,8.893
2023/06/23 01:00:00,758.867,8.790
2023/06/23 01:15:00,758.517,8.687
2023/06/23 01:30:00,758.867,8.580
2023/06/23 01:45:00,758.983,8.477
2023/06/23 02:00:00,758.692,8.387
2023/06/23 02:15:00,758.517,8.287
2023/06/23 02:30:00,758.692,8.203
2023/06/23 02:45:00,758.692,8.120
2023/06/23 03:00:00,758.692,8.050
2023/06/23 03:15:00,758.517,7.973
2023/06/23 03:30:00,758.517,7.903
2023/06/23 03:45:00,758.692,7.820
2023/06/23 04:00:00,758.517,7.750
2023/06/23 04:15:00,758.517,7.680
2023/06/23 04:30:00,758.808,7.610
2023/06/23 04:45:00,758.692,7.547
2023/06/23 05:00:00,758.400,7.490
2023/06/23 05:15:00,758.517,7.443
2023/06/23 05:30:00,758.400,7.400
2023/06/23 05:45:00,758.517,7.367
2023/06/23 06:00:00,758.692,7.323
2023/06/23 06:15:00,758.517,7.290
2023/06/23 06:30:00,758.517,7.273
2023/06/23 06:45:00,758.867,7.290
2023/06/23 07:00:00,758.983,7.330
2023/06/23 07:15:00,758.808,7.393
2023/06/23 07:30:00,758.983,7.477
2023/06/23 07:45:00,759.275,7.590
2023/06/23 08:00:00,758.983,7.700
2023/06/23 08:15:00,758.983,7.840
2023/06/23 08:30:00,758.983,7.993
2023/06/23 08:45:00,759.158,8.140
2023/06/23 09:00:00,759.275,8.330
2023/06/23 09:15:00,758.983,8.573
2023/06/23 09:30:00,759.158,8.827
2023/06/23 09:45:00,758.867,9.083
2023/06/23 10:00:00,758.867,9.383
2023/06/23 10:15:00,758.983,9.803
2023/06/23 10:30:00,758.692,10.233
2023/06/23 10:45:00,758.867,10.687
2023/06/23 11:00:00,758.692,11.153
2023/06/23 11:15:00,758.867,11.620
2023/06/23 11:30:00,758.692,12.057
2023/06/23 11:45:00,758.517,12.470
2023/06/23 12:00:00,758.108,12.827
2023/06/23 12:15:00,757.933,13.160
2023/06/23 12:30:00,757.758,13.463
2023/06/23 12:45:00,757.467,13.747
2023/06/23 13:00:00,757.467,13.990
2023/06/23 13:15:00,757.642,14.177
2023/06/23 13:30:00,757.350,14.353
2023/06/23 13:45:00,757.175,14.530
2023/06/23 14:00:00,757.350,14.670
2023/06/23 14:15:00,757.175,14.723
2023/06/23 14:30:00,757.350,14.730
2023/06/23 14:45:00,757.350,14.730
2023/06/23 15:00:00,757.350,14.690
2023/06/23 15:15:00,757.467,14.603
2023/06/23 15:30:00,757.000,14.490
2023/06/23 15:45:00,757.467,14.353
2023/06/23 16:00:00,757.642,14.203
2023/06/23 16:15:00,757.350,14.023
2023/06/23 16:30:00,757.350,13.800
2023/06/23 16:45:00,757.292,13.577
2023/06/23 17:00:00,757.000,13.320
2023/06/23 17:15:00,757.000,13.057
2023/06/23 17:30:00,756.883,12.787
2023/06/23 17:45:00,757.000,12.497
2023/06/23 18:00:00,757.175,12.220
2023/06/23 18:15:00,757.175,11.957
2023/06/23 18:30:00,757.292,11.680
2023/06/23 18:45:00,757.175,11.403
2023/06/23 19:00:00,757.292,11.113
2023/06/23 19:15:00,757.467,10.837
2023/06/23 19:30:00,757.292,10.600
2023/06/23 19:45:00,757.467,10.417
2023/06/23 20:00:00,757.758,10.247
2023/06/23 20:15:00,757.933,10.107
2023/06/23 20:30:00,757.933,9.957
2023/06/23 20:45:00,758.225,9.817
2023/06/23 21:00:00,758.225,9.677
2023/06/23 21:15:00,758.517,9.537
2023/06/23 21:30:00,758.692,9.390
2023/06/23 21:45:00,758.867,9.257
2023/06/23 22:00:00,758.983,9.120
2023/06/23 22:15:00,759.158,8.993
2023/06/23 22:30:00,759.158,8.880
2023/06/23 22:45:00,759.275,8.763
2023/06/23 23:00:00,759.275,8.637
2023/06/23 23:15:00,759.625,8.517
2023/06/23 23:30:00,759.450,8.400
2023/06/23 23:45:00,759.450,8.280
2023/06/24 00:00:00,759.625,8.163
2023/06/24 00:15:00,759.625,8.043
2023/06/24 00:30:00,759.275,7.923
2023/06/24 00:45:00,759.158,7.813
2023/06/24 01:00:00,758.867,7.707
2023/06/24 01:15:00,758.692,7.603
2023/06/24 01:30:00,758.692,7.513
2023/06/24 01:45:00,758.400,7.430
2023/06/24 02:00:00,758.692,7.360
2023/06/24 02:15:00,758.867,7.273
2023/06/24 02:30:00,758.867,7.170
2023/06/24 02:45:00,758.867,7.060
2023/06/24 03:00:00,758.867,6.960
2023/06/24 03:15:00,758.983,6.863
2023/06/24 03:30:00,758.983,6.780
2023/06/24 03:45:00,758.983,6.697
2023/06/24 04:00:00,759.158,6.620
2023/06/24 04:15:00,759.158,6.550
2023/06/24 04:30:00,759.158,6.480
2023/06/24 04:45:00,758.983,6.403
2023/06/24 05:00:00,759.275,6.333
2023/06/24 05:15:00,758.983,6.263
2023/06/24 05:30:00,759.275,6.193
2023/06/24 05:45:00,758.517,6.123
2023/06/24 06:00:00,758.808,6.073
2023/06/24 06:15:00,758.983,6.033
2023/06/24 06:30:00,759.275,5.990
2023/06/24 06:45:00,759.450,5.970
2023/06/24 07:00:00,759.450,5.957
2023/06/24 07:15:00,759.625,5.947
2023/06/24 07:30:00,759.917,5.963
2023/06/24 07:45:00,759.917,6.017
2023/06/24 08:00:00,760.033,6.093
2023/06/24 08:15:00,760.208,6.213
2023/06/24 08:30:00,760.092,6.367
2023/06/24 08:45:00,759.917,6.527
2023/06/24 09:00:00,760.208,6.723
2023/06/24 09:15:00,760.033,6.953
2023/06/24 09:30:00,759.917,7.220
2023/06/24 09:45:00,760.208,7.527
2023/06/24 10:00:00,760.092,7.897
2023/06/24 10:15:00,760.092,8.387
2023/06/24 10:30:00,760.092,8.893
2023/06/24 10:45:00,760.208,9.447
2023/06/24 11:00:00,760.208,9.990
2023/06/24 11:15:00,760.208,10.490
2023/06/24 11:30:00,760.092,10.990
2023/06/24 11:45:00,760.092,11.470
2023/06/24 12:00:00,759.917,11.877
2023/06/24 12:15:00,760.208,12.240
2023/06/24 12:30:00,760.092,12.570
2023/06/24 12:45:00,760.092,12.880
2023/06/24 13:00:00,759.917,13.167
2023/06/24 13:15:00,759.917,13.423
2023/06/24 13:30:00,759.917,13.657
2023/06/24 13:45:00,760.092,13.873
2023/06/24 14:00:00,760.092,14.043
2023/06/24 14:15:00,759.917,14.150
2023/06/24 14:30:00,759.917,14.157
2023/06/24 14:45:00,759.917,14.150
2023/06/24 15:00:00,759.800,14.110
2023/06/24 15:15:00,760.092,14.050
2023/06/24 15:30:00,760.092,13.977
2023/06/24 15:45:00,759.917,13.867
2023/06/24 16:00:00,759.625,13.747
2023/06/24 16:15:00,759.917,13.577
2023/06/24 16:30:00,759.917,13.400
2023/06/24 16:45:00,759.625,13.187
2023/06/24 17:00:00,759.625,12.950
2023/06/24 17:15:00,759.333,12.707
2023/06/24 17:30:00,759.625,12.437
2023/06/24 17:45:00,759.625,12.173
2023/06/24 18:00:00,759.450,11.923
2023/06/24 18:15:00,759.742,11.660
2023/06/24 18:30:00,759.917,11.417
2023/06/24 18:45:00,760.092,11.167
2023/06/24 19:00:00,760.092,10.883
2023/06/24 19:15:00,760.208,10.607
2023/06/24 19:30:00,760.208,10.377
2023/06/24 19:45:00,760.383,10.180
2023/06/24 20:00:00,760.208,10.000
2023/06/24 20:15:00,760.383,9.823
2023/06/24 20:30:00,760.383,9.643
2023/06/24 20:45:00,760.500,9.467
2023/06/24 21:00:00,760.850,9.300
2023/06/24 21:15:00,760.675,9.133
2023/06/24 21:30:00,760.967,8.963
2023/06/24 21:45:00,760.967,8.817
2023/06/24 22:00:00,760.967,8.670
2023/06/24 22:15:00,761.142,8.540
2023/06/24 22:30:00,761.142,8.407
2023/06/24 22:45:00,761.142,8.273
2023/06/24 23:00:00,761.142,8.153
2023/06/24 23:15:00,761.142,8.030
2023/06/24 23:30:00,761.142,7.917
2023/06/24 23:45:00,761.142,7.807
2023/06/25 00:00:00,761.258,7.693
2023/06/25 00:15:00,761.142,7.583
2023/06/25 00:30:00,761.258,7.477
2023/06/25 00:45:00,760.967,7.380
2023/06/25 01:00:00,761.258,7.283
2023/06/25 01:15:00,760.850,7.183
2023/06/25 01:30:00,761.142,7.093
2023/06/25 01:45:00,760.967,7.010
2023/06/25 02:00:00,761.142,6.933
2023/06/25 02:15:00,760.850,6.863
2023/06/25 02:30:00,761.142,6.787
2023/06/25 02:45:00,760.850,6.717
2023/06/25 03:00:00,760.850,6.647
2023/06/25 03:15:00,761.142,6.583
2023/06/25 03:30:00,760.967,6.527
2023/06/25 03:45:00,760.967,6.473
2023/06/25 04:00:00,760.850,6.430
2023/06/25 04:15:00,760.967,6.380
2023/06/25 04:30:00,760.850,6.327
2023/06/25 04:45:00,760.967,6.283
2023/06/25 05:00:00,761.142,6.240
2023/06/25 05:15:00,761.258,6.227
2023/06/25 05:30:00,761.258,6.220
2023/06/25 05:45:00,761.608,6.207
2023/06/25 06:00:00,761.608,6.193
2023/06/25 06:15:00,761.433,6.180
2023/06/25 06:30:00,761.725,6.193
2023/06/25 06:45:00,761.725,6.213
2023/06/25 07:00:00,761.608,6.240
2023/06/25 07:15:00,761.725,6.283
2023/06/25 07:30:00,761.900,6.333
2023/06/25 07:45:00,761.725,6.410
2023/06/25 08:00:00,761.725,6.463
2023/06/25 08:15:00,762.075,6.550
2023/06/25 08:30:00,761.900,6.673
2023/06/25 08:45:00,762.075,6.843
2023/06/25 09:00:00,762.017,7.023
2023/06/25 09:15:00,762.192,7.247
2023/06/25 09:30:00,762.192,7.520
2023/06/25 09:45:00,762.192,7.813
2023/06/25 10:00:00,762.192,8.163
2023/06/25 10:15:00,762.367,8.617
2023/06/25 10:30:00,762.192,9.127
2023/06/25 10:45:00,762.192,9.677
2023/06/25 11:00:00,762.192,10.233
2023/06/25 11:15:00,762.192,10.753
2023/06/25 11:30:00,762.075,11.273
2023/06/25 11:45:00,762.075,11.753
2023/06/25 12:00:00,762.075,12.180
2023/06/25 12:15:00,762.075,12.577
2023/06/25 12:30:00,761.783,12.950
2023/06/25 12:45:00,761.783,13.287
2023/06/25 13:00:00,761.608,13.597
2023/06/25 13:15:00,761.783,13.867
2023/06/25 13:30:00,761.608,14.090
2023/06/25 13:45:00,761.433,14.287
2023/06/25 14:00:00,761.025,14.477
2023/06/25 14:15:00,761.317,14.597
2023/06/25 14:30:00,760.850,14.610
2023/06/25 14:45:00,760.850,14.433
2023/06/25 15:00:00,760.850,14.103
2023/06/25 15:15:00,760.675,13.780
2023/06/25 15:30:00,760.558,13.353
2023/06/25 15:45:00,760.383,13.037
2023/06/25 16:00:00,760.675,12.880
2023/06/25 16:15:00,760.558,12.793
